0.993594099877456,-0.03075877522143958,0.10874134773648089,0.027795339363587353,0.9992025856483892,0.028663930029703202,-0.1095363073931155,-0.02545781653874005,0.9936567393865605
0.9947910364683321,-0.032476358123949056,0.09662346932536002,0.030976861139180585,0.9993758813339823,0.01697908941751274,-0.09711458742340383,-0.013897560379429066,0.9951761803734324
0.9961835198735387,-0.03971953627038751,0.07772237177328692,0.04040629398497775,0.9991567942526007,-0.0072829257773425315,-0.0773675658385513,0.010395597291145208,0.9969484467161577
0.9976264152472234,-0.047323707082655694,0.05002002519389454,0.046342498727771804,0.9987132205318984,0.020597967459077705,-0.05093043277554656,-0.018231023751802678,0.9985357886560121
0.9971982490420002,-0.05855715503563658,0.046547979845577736,0.05857333097473193,0.998282590898019,0.0010175419662702171,-0.0465276230950447,0.0017117778477942665,0.9989155379811473
0.9961171442239775,-0.07106272582542666,0.05196851861214702,0.07119272150064779,0.9974623666445018,-0.0006522490974321523,-0.051790291703651334,0.004349495358832797,0.998648511378576
0.9936182777643358,-0.08898536088512485,0.06931321884800083,0.0876122402881459,0.9958980121571881,0.02261070502662172,-0.07104091856900688,-0.01639372275953388,0.9973386752534007
0.9916894373463206,-0.08883144459200963,0.09306469997965373,0.08889905180677281,0.9960347459409705,0.0034272351853989595,-0.09300012107938804,0.004874608664684625,0.9956541654986479
0.9911817997187818,-0.079357816943851,0.10611776177478194,0.07811204052907994,0.9968185616959709,0.015851374604769947,-0.10703808453824257,-0.00742252032586884,0.9942272152967465
0.9927991114520996,-0.0632341945449069,0.10174165737797407,0.060977121763848396,0.9978223496110572,0.025146643302126095,-0.10311022515588271,-0.018761653230227996,0.9944929782079246
0.9949484842354492,-0.04819495428300522,0.08806111909529837,0.04796077329992153,0.9988378094635364,0.004774455845483983,-0.08818887956169345,-0.0005268583473727773,0.9961036312515663
0.9957697979609227,-0.04113253732805733,0.08216218667816387,0.04394532097106176,0.998497847495441,-0.03272397588497803,-0.08069274582310657,0.03619619049602998,0.9960815813854369
0.9955408836061982,-0.03250546843976088,0.08855362512110139,0.03476503392764611,0.9991050292627589,-0.02409427771662943,-0.08769117576501995,0.027065408325697874,0.9957799564872726
0.9935795610638426,-0.027965747952037892,0.10962469445841681,0.027289653944283808,0.9995981956734642,0.007663135184942091,-0.10979495117891987,-0.0046223145860481854,0.9939435113217439
0.9911800950322495,-0.027257352438623685,0.12968831658009702,0.027004960599706602,0.9996284379759292,0.003704619249130095,-0.12974110400761493,-0.00016971773459147074,0.9915478909253569
0.9931215581364369,-0.029154225376561493,0.11340018711014382,0.023254697936514388,0.9983235193282223,0.05300350253514856,-0.11475534917749897,-0.05000183397484057,0.9921345813027503
0.9960429863693624,-0.03402315574166688,0.08210236005593821,0.03280402000282277,0.9993312701703913,0.016152873418003855,-0.08259702392026279,-0.013395668517894753,0.9964929959738649
0.9984262018728568,-0.03741011552753924,0.041780416431019256,0.03727238379556747,0.999296851608399,0.004070948329963973,-0.041903332797846665,-0.0025072856024054044,0.9991185238368309
0.998997886442195,-0.041941696576972234,0.015624475273299946,0.04126813079754311,0.9982987438688415,0.04118948175597682,-0.01732544366707187,-0.04050340945162232,0.9990291850626959
0.9989346134778453,-0.040723160228094496,0.02170859277083649,0.040659780627176,0.9991674232321653,0.0033531672942347895,-0.021827069676926724,-0.0024669279642427766,0.9997587178736903
0.998212418692671,-0.03632992341819862,0.04745635920107821,0.03562654955029422,0.9992436531590374,0.01558443424798747,-0.04798664492092186,-0.013865868841485385,0.998751731844636
0.9957673640176594,-0.033230389915367885,0.08569188432032396,0.030159420614014963,0.9988642506503931,0.036886592853983026,-0.08682031430257288,-0.03414604766533375,0.9956386302194633
0.9932741924831057,-0.027894841918750524,0.11237553044056693,0.026716555791389013,0.9995712898800011,0.011977856925050788,-0.11266147049714598,-0.00889500938939217,0.9935936168185565
0.9930531252153307,-0.02918663036782299,0.11398961355232534,0.027518503657935154,0.9994903312897984,0.016180587147841204,-0.11440377244371518,-0.012931359130430654,0.9933501687277411
0.9973478256917452,-0.037692319360937414,0.06226239963810214,0.038293457774173374,0.9992304746372611,-0.00848960649138561,-0.06189449221680987,0.010851333871494735,0.9980237081038257
0.9987954251321604,-0.04761543627208035,-0.011851916504974382,0.04776425233938312,0.9987790764815703,0.012606808136601767,0.01123716706008355,-0.013157720722759553,0.9998502886048346
0.9968651530372867,-0.055651294066322354,-0.05623882712833347,0.05561340982355457,0.9984498662698899,-0.002239648708809752,0.0562762900502654,-0.0008950025724050235,0.9984148348036387
0.9973568089799096,-0.052373796251536056,-0.05036247128268657,0.05159143824425843,0.9985284346060322,-0.016711908825847156,0.0511636253971128,0.014069462596030854,0.9985911734893024
0.9985310276229191,-0.049248232903867775,0.022592209408340027,0.04800367880052532,0.9974576924173776,0.05266692918378909,-0.025128522636430773,-0.05150504900450735,0.9983565471434035
0.9890546731582237,-0.03962577564915328,0.1421290008670724,0.035206870503758134,0.9988193242667327,0.03347290321465588,-0.1432875815246218,-0.028102613384292114,0.9892820188597282
0.9741050061497467,-0.03687002710559681,0.22306958968053806,0.032340532607982475,0.9991904989338323,0.0239257444059996,-0.2237711550176237,-0.01609199788770966,0.9745088601505519
0.9742647839766101,-0.039622195661107876,0.22189685288947866,0.028894955120838835,0.9982608709452099,0.05138401090331546,-0.22354689206868195,-0.04364993261238909,0.9737152925233685
0.9925480185791951,-0.03941250387863513,0.1153043319434156,0.04051219015115176,0.9991530424595333,-0.0072085000752110445,-0.1149225682415208,0.011826015209230132,0.9933040572808471
0.9981939166168318,-0.05180518521757138,-0.030416265708317663,0.0524719673919068,0.9983898805990706,0.02154869558033301,0.029250961017035264,-0.02310576859594737,0.9993050195240923
0.9899734847313888,-0.05896152572872786,-0.12835907659989465,0.0572855117950394,0.998217929976269,-0.016713371977729367,0.12911577826380605,0.009192684868593405,0.9915869214664792
0.9906275018013632,-0.056174669244123274,-0.1245052764536082,0.053176288299643354,0.9982124758649974,-0.027278857684814348,0.12581510120555608,0.020402459766294675,0.9918438909236088
0.9981698746289636,-0.05346735534956341,-0.02825177157451123,0.0541204939801182,0.9982721874485656,0.02288271701279299,0.026979482516306354,-0.024369829945032877,0.9993388985475385
0.9934556679423568,-0.04061182203791698,0.10675448936259135,0.04030429172894063,0.9991747548162349,0.005037534448497262,-0.1068709727769396,-0.0007019005103675847,0.9942726512721209
0.9786618350779847,-0.03820612270427881,0.2018942892841059,0.03268455608804913,0.9989967668833419,0.030613374475316785,-0.20286136106689734,-0.023361316151969333,0.97892875986736
0.9803490625833271,-0.03966856616269431,0.19324108941555226,0.033631780633395746,0.9988413468262615,0.03442186994826853,-0.19438265740902472,-0.02724640641651433,0.9805473039477243
0.9944643937999946,-0.04046437546534298,0.09697012672347166,0.040348595868010165,0.999180681974582,0.0031554055008964498,-0.09701835845080532,0.0007746708675447455,0.9952822910547032
0.9981283732951536,-0.051865835429043106,-0.032399069932896325,0.05230526398140282,0.9985482674114323,0.012865515396826998,0.03168475631326055,-0.014536071651271227,0.9993922103157019
0.9921620429570597,-0.05649501592495786,-0.11145773585669227,0.054652425703767084,0.9983146096166267,-0.019520712810543895,0.1123727103999122,0.013276286686159686,0.9935774465832024
0.9938217723177161,-0.05538249840695093,-0.09618247725150932,0.054373997670717295,0.9984350083354581,-0.013076830567616014,0.09675618030402504,0.007766215090744618,0.9952778164055148
0.9987594088440326,-0.04911452741232823,-0.008210057152517877,0.04924294596265756,0.9986546478714886,0.016248878573004846,0.007400955521349308,-0.016633008394696443,0.9998342701703196
0.9926183217728274,-0.04029768848564001,0.11438953371722882,0.039431800793161734,0.9991739782047413,0.009823219166240474,-0.11469089792427468,-0.00524012112996115,0.9933874067726105
0.9825621059703077,-0.03935687984092939,0.18172162508499312,0.034502249117242874,0.9989602315126488,0.02980027545172992,-0.1827055193689212,-0.0230108150942246,0.9828983656699688
0.9854910798822969,-0.040734705230359686,0.1647665467598273,0.036857342970070824,0.9989685009427447,0.026523009910221204,-0.1656769973917082,-0.02006533267643854,0.9859759200126189
0.996264903893162,-0.04341269550709898,0.07464302932005266,0.0430572957782439,0.9990523315238989,0.006364714298735755,-0.07484860128157587,-0.0031270131629339334,0.9971900070901054
0.9981543087984163,-0.0509355078522473,-0.03306881489681472,0.051381882575834426,0.9985971577684587,0.012791309782012627,0.0323708922721788,-0.014466840390545455,0.9993712189157341
0.9944835578979094,-0.054530971897277146,-0.08960373866312639,0.05344095913641008,0.9984654253603811,-0.014520984200257653,0.09025807862114756,0.009652371738797547,0.9958716353712066
0.9963654380364476,-0.05178382873111799,-0.06763400149285452,0.05156562731513937,0.9986572461853367,-0.004969182472170654,0.06780050966393254,0.00146353559220469,0.9976978282615834
0.9987445889097426,-0.04789958784016387,0.014658825897489404,0.047681799231911716,0.9987519963491909,0.014862639255023883,-0.015352444942394093,-0.01414501872695896,0.99978208873119
0.9922422729336432,-0.04143932615205453,0.11720946298714124,0.0402498120297863,0.9991114770199772,0.012498484224980675,-0.11762324707995356,-0.007683863553586166,0.9930285655046839
0.9857992994055019,-0.04014326905487369,0.16305908062078886,0.03595345361525462,0.998945097295602,0.028566526698371744,-0.16403382040501904,-0.022298323202158278,0.9862026628670459
0.9899320615069512,-0.041345529611014606,0.13537009513707343,0.03875530783382193,0.9990127514967003,0.02171520333211272,-0.13613427699494704,-0.016250265443940207,0.9905571100697143
0.9976219672612568,-0.044865966257688475,0.05232073070117116,0.044442356063910504,0.9989692885916558,0.009232498629978292,-0.05268102742104414,-0.006885285267753311,0.9985876548228002
0.9981787865475416,-0.05037011262397837,-0.033195824379054883,0.05057446222340237,0.9987059918029031,0.005344714528875795,0.03288365494099616,-0.0070138412357290516,0.9994345761435636
0.9962915286711748,-0.05230062244098249,-0.06832147903993677,0.0516872730260182,0.9986058263811608,-0.010715740521487318,0.06878666626497926,0.007144646502856945,0.9976058039907328
0.9979216157624974,-0.05063328846854048,-0.03985884135910099,0.050723589938705245,0.998711940401588,0.001256894701727183,0.03974386091848909,-0.0032760623962172436,0.9992045333952633
0.998323544979777,-0.04591737979160988,0.03523781729497471,0.045555856647574125,0.9989012844122385,0.010995101671986094,-0.03570396535225167,-0.009371375133133126,0.9993184732982452
0.9928082850600203,-0.04107633040735983,0.11244750899746095,0.03926108907775322,0.9990611945248001,0.01831106473272934,-0.11309409467984806,-0.013764566037768246,0.9934889337556301
0.9892922306633968,-0.04079140259394132,0.1401318814238118,0.037585502464372075,0.9989692906401323,0.02544968942846404,-0.14102557453823017,-0.019910252686119793,0.9898057230214565
0.9931440822622483,-0.04210499856578524,0.10905046433924864,0.04032938084471401,0.999016304207788,0.01843819322497641,-0.10971953099032758,-0.01391384341371528,0.9938651975596907
0.9983569679992983,-0.04604840618410242,0.03410152620444015,0.04577304798269824,0.9989129970735741,0.008812186995269528,-0.03447024395462253,-0.007236774933047454,0.9993795250260474
0.9982854976336304,-0.05001123096582125,-0.030412981274280756,0.05011629166814037,0.9987397361790776,0.002701634573216911,0.0302395416336074,-0.004221185254661449,0.9995337700863924
0.9974774482083596,-0.051242193824399505,-0.049122323172661714,0.05111914732179832,0.9986854916605392,-0.003758687068475015,0.049250356959937146,0.0012381245341307739,0.9987857073380314
0.9989043504313254,-0.04631957772373659,-0.006678381537556213,0.04627425527399128,0.9989057080814369,-0.006788316888304749,0.00698550594204594,0.0064718444957688765,0.9999546599609618
0.9954190487861768,-0.04493321139519296,0.08439152490863631,0.04504090389281068,0.9989849475153533,0.0006283487580705469,-0.08433409558683143,0.0031756030103345973,0.9964324757828121
0.9853170799072948,-0.04861970681271151,0.1636654475426916,0.04366650223324391,0.9984766329139846,0.03372911263571772,-0.16505602297659308,-0.02608717240776258,0.985939130744868
0.9810817598865683,-0.04819960034678246,0.18749768910616066,0.04766967739134167,0.9988362109146726,0.007336917690585957,-0.18763311588949894,0.0017398384762728652,0.9822376428789356
0.986543919377469,-0.05920251384115237,0.1524013086760641,0.05757494177370371,0.9982273736232995,0.015074418575041477,-0.15302360095939357,-0.0060970792879828034,0.9882037256213294
0.9944803583846333,-0.06866391292607105,0.07933528326208959,0.06720864962441489,0.9975205804815921,0.02087323292140771,-0.08057181446397517,-0.015426001564087414,0.9966294307359025
0.9966963588346227,-0.08118320344176237,0.0023786787483529507,0.08118641037182041,0.9966981083728319,-0.0012841025018170973,-0.0022665767649995053,0.001472977815365317,0.9999963469865719
0.9946064349514452,-0.09181678796341193,-0.04824646762489844,0.09169069984463496,0.9957758478512668,-0.004824800814148665,0.04848566521070834,0.00037502784560938427,0.9988238092814763
0.9942995043686882,-0.09293196749754823,-0.052269934884404304,0.0934116405353508,0.995604320257223,0.0068046693036525364,0.051407801777685766,-0.011648499161591493,0.9986098091045129
0.9952774109975054,-0.0957440384060096,-0.015998613734727933,0.09587382830347312,0.995364854366664,0.007550953683520343,0.015201499105974948,-0.009049141478947677,0.999843501592707
0.9951090406792247,-0.09563079175095919,0.024753779758453137,0.09469266686329855,0.9948319608729154,0.03664245201089897,-0.02812999775492788,-0.034119233798650755,0.9990218121502149
0.9929433039314386,-0.09568515711372858,0.07005674534441421,0.09311171373516584,0.9948865092907098,0.03912855722275098,-0.07344253261696833,-0.03232933571386352,0.996775304997308
0.9906704157398042,-0.09790082995593351,0.09480273145813345,0.09593955487145041,0.995072146302915,0.0250405266200071,-0.09678704558023711,-0.015711578158726106,0.9951810964022204
