0.9926011873780018,-0.02531778989070523,0.11875143872681748,0.025769541883814993,0.9996653369383905,-0.002270016399333058,-0.11865422887445404,0.0053133861028995906,0.9929214248902186
0.9936293834675528,-0.030685007934090222,0.1084393695570799,0.027722743638440715,0.9992029839281418,0.02872029484121497,-0.10923422829985054,-0.02553109945867742,0.9936881125970753
0.9948240337762275,-0.032398509310455445,0.09630936255036562,0.030898565164699986,0.9993775182454453,0.017025342636651418,-0.09680101107235554,-0.013961405135128146,0.9952058373420016
0.996211557048359,-0.03964674143393773,0.0773995051675911,0.04032725815468368,0.9991602368194381,-0.007248621335311179,-0.0770471281485791,0.010342463824938865,0.9969738148931837
0.9976459541100867,-0.047255754473595105,0.049693505494929534,0.04627919037130197,0.9987156458166546,0.020622697606617918,-0.05060422271253638,-0.018274375897196774,0.9985515811743803
0.9972112437322286,-0.05847076605431819,0.046377878531102514,0.05848937499245602,0.9982875734297406,0.0009568343336743646,-0.04635440746728979,0.0017584458578807172,0.9989235099300451
0.9961344411750721,-0.07097501823165102,0.05175639899816233,0.07110644192017773,0.9974684885934669,-0.0007000543706186563,-0.05157569144879291,0.004377560226733129,0.9986594948836726
0.9936390307497309,-0.08890672773396738,0.06911634394747368,0.08753967938438979,0.9959053529333847,0.022568380107054576,-0.07083981769335079,-0.016374400102560156,0.9973532968129734
0.9917121099203797,-0.08877805358984382,0.0928738516103199,0.08884856483317141,0.9960394001869687,0.00338353027511039,-0.09280639871006886,0.004896218490403095,0.9956721352976516
0.9912079040172248,-0.07930822432631518,0.10591080745577118,0.07806855149943427,0.9968226822629795,0.015806431821281806,-0.10682787460099512,-0.007399158055079459,0.9942499980661993
0.9928207671108373,-0.06319367474410222,0.10155534339277157,0.06094397218009587,0.9978253580515059,0.02510759876201517,-0.10292113611617967,-0.018738160975013345,0.9945130079251476
0.9949660235708002,-0.04816782052028787,0.08787760581121322,0.04793721049701965,0.9988391333727965,0.00473395298965621,-0.08800361541384355,-0.0004975152044766546,0.9961200311224222
0.9957845174568974,-0.041108238578468285,0.0819957839893481,0.04391853695168417,0.998497547786247,-0.03276904732936721,-0.08052551086579682,0.03623204482669869,0.9960938114644065
0.9955564739647897,-0.032478732997874495,0.08838800813251785,0.03473787988327237,0.9991048219640082,-0.02414199101768037,-0.08752478317981441,0.027105127477739775,0.995793515127722
0.9935983088768673,-0.027940299492478084,0.10946113976537954,0.02726942702180446,0.9995990671977403,0.007621342022028501,-0.10963019487255646,-0.004587610050051505,0.9939618579207885
0.9912013719430193,-0.027229454720342057,0.1295314655262998,0.026982162911466934,0.9996292033457277,0.003663988806411915,-0.12958320067841267,-0.00013671238140291241,0.9915685444201076
0.9931401345355367,-0.029126760222065777,0.11324445038486199,0.023239546745306382,0.9983259707099383,0.05296396108800274,-0.11459754368363487,-0.049968885789742054,0.9921544811253385
0.9960565377087586,-0.03400023975990887,0.08194730461024179,0.03278643360850787,0.9993324938517447,0.016112823826341632,-0.08244044058796524,-0.013362523352944734,0.9965064074283714
0.9984332427228388,-0.037388663649879056,0.0416310963538676,0.03725304996913291,0.9992977433412112,0.004028804999972969,-0.04175249182647596,-0.00247160736734219,0.9991249276431096
0.9990012252493926,-0.04191981065914532,0.01546895858832638,0.041253268943273996,0.9983010560054375,0.04114831001242349,-0.017167599941779056,-0.04046906413344974,0.9990333018187645
0.9989387433717634,-0.040701136669747444,0.021559342471834646,0.04063907700237261,0.9991684125474155,0.003309067516832208,-0.021676096209598816,-0.0024294036772107112,0.9997620944602733
0.9982205431438378,-0.036305786869123384,0.04730369205359554,0.03560649933875605,0.9992450146732432,0.015542903776870681,-0.047832273696808036,-0.013830926339771215,0.9987596214013326
0.9957808663826005,-0.033204725082257476,0.08554480389539987,0.03014225077694143,0.998866258949056,0.03684622182445836,-0.086671285526621,-0.03411224967356336,0.9956527729180599
0.9932924335274961,-0.027868561388763362,0.11222071236443866,0.02669584218275646,0.99957230165091,0.011939545414128996,-0.11250544986409673,-0.008863634045799089,0.9936115756429049
0.9930704920979139,-0.029159513397873326,0.11384516411678676,0.027497553545367932,0.9994915333522304,0.016141904845415903,-0.11425796675302928,-0.012899585985010481,0.9933673633780324
0.9973583391802548,-0.03766742199625103,0.06210886689767985,0.038269397892006805,0.9992310444629788,-0.008530928255164293,-0.06173976789985613,0.010885262100998409,0.9980329221421216
0.9987948924541168,-0.047589415958041906,-0.012000385722811953,0.04773968204236472,0.9987808095507009,0.012562494260786662,0.011387912710536066,-0.01312025020269588,0.9998490754309078
0.9968581085462981,-0.05562955836134065,-0.0563850087354713,0.05558964566739502,0.9984511045676152,-0.002277260456115746,0.05642435852195796,-0.0008643144898189642,0.9984065048532342
0.9973499948239192,-0.052350565325833515,-0.050521318281283985,0.05156420504089402,0.9985292758251584,-0.0167456618881837,0.051323659900402295,0.014096193047252861,0.9985825841602993
0.9985363489372661,-0.04921350621250224,0.02243212324086597,0.04797800631836794,0.9974605449357861,0.05263628954203958,-0.024965570613665396,-0.05148299507899927,0.9983617728301575
0.9890775312605283,-0.03958927443759955,0.14198002670965176,0.03517708245396922,0.9988210218641107,0.033453559770209175,-0.1431370366880157,-0.028093720567017123,0.9893040646486083
0.9741458820499739,-0.036817856019904824,0.22289964043978341,0.032296051808629794,0.9991925793900411,0.02389892850821814,-0.22359957154855836,-0.016082264280748656,0.9745484047007478
0.9743056642576469,-0.03957298434815754,0.22172607540273442,0.028857566947273837,0.9982631165090157,0.05136139129567547,-0.22337348568620452,-0.043643219334127945,0.9737553880534117
0.9925694261736184,-0.039364104029325594,0.11513646317187712,0.04046524885353228,0.9991547073778786,-0.007241314809270384,-0.1147540905086658,0.011846535041035004,0.9933232907047932
0.9981910805513134,-0.05176462540346326,-0.030577963806586686,0.052434059337187054,0.9983926636480767,0.021511994815459803,0.029415257673137258,-0.023076398572527218,0.9993008754893699
0.9899535562864495,-0.058927511200279205,-0.12852828230626384,0.057244541869017604,0.9982196258607823,-0.01675241365173969,0.12928663253349088,0.009226573999794084,0.9915643445866272
0.9906065375329092,-0.05613764711981485,-0.1246886403310181,0.05312988103404188,0.9982138057918964,-0.027320584807238854,0.12599963568340014,0.020439258893688233,0.9918197076696401
0.998167667180247,-0.05342300660547044,-0.028413198749019188,0.05407912487268843,0.9982752333056919,0.022847618286252955,0.02714360721546039,-0.024342306108373405,0.999335124950216
0.9934757987247179,-0.04056671381965738,0.10658416549027894,0.040262489698831165,0.9991766013978469,0.0050054459815495715,-0.10669945732269097,-0.0006814430220920629,0.9942910861497046
0.9786990157415671,-0.038168008818486115,0.2017211912148957,0.032653204924745466,0.9989982857731045,0.030597260945222284,-0.20268696123152777,-0.023358665909074105,0.9789649474191562
0.98038606427353,-0.039620114985961866,0.19306322734969147,0.03359242048107668,0.9988435353667864,0.034396788675833345,-0.19420276244703166,-0.027236671569957193,0.980583219427546
0.9944831460435277,-0.04041810100857727,0.09679695780749177,0.0403050386422465,0.9991825391005035,0.003123847035932833,-0.09684408963166907,0.0007947927285782186,0.9952992472048156
0.9981247170657235,-0.05183940801385271,-0.03255363502500973,0.05228030520903424,0.9985498855023488,0.012841352244211459,0.03184074229803354,-0.01451917884131532,0.9993874983093743
0.9921457031441274,-0.056467908794767305,-0.11161680966762436,0.05461997502781551,0.9983158609365659,-0.019547525888950427,0.11253264070440776,0.013297498473118714,0.9935590619082703
0.9938077875282958,-0.055353707976862315,-0.09634341520874908,0.05434125180597518,0.9984364463953074,-0.013103123745335302,0.09691808387938877,0.007786566587122037,0.9952619046013579
0.9987595019540328,-0.04908621187652973,-0.008366579707992435,0.04921704704693386,0.9986563343398761,0.016223675912384095,0.007558978807766625,-0.016615329457257706,0.9998333819113628
0.9926393171115604,-0.04025185169703111,0.11422336188228137,0.03938991388362373,0.9991759172298766,0.009793997250547333,-0.11452345833203381,-0.005222657467655057,0.993406816068418
0.9825973246924765,-0.03930992880878918,0.1815412683314361,0.034463357903875995,0.9989623043881688,0.029775780903629447,-0.18252336442526754,-0.02300107941818946,0.9829324358471149
0.985523940557857,-0.04068980362195789,0.16458098959921982,0.036820375488282146,0.9989706101840606,0.02649489759733395,-0.16548964396381244,-0.020051422171734317,0.9860076663467177
0.9962785355801549,-0.043378580115154525,0.07448074258473154,0.04302517532896207,0.9990538494352021,0.006343630490052758,-0.07468544967527717,-0.0031154745615636884,0.9972022758651085
0.9981507062130076,-0.050904980712528566,-0.033224197158420885,0.051352728371140854,0.9985989972389034,0.012764754933670578,0.032527859928237375,-0.014447303776206727,0.9993664048168669
0.9944705772641428,-0.05450346196799491,-0.08976439938629505,0.05340979297593467,0.9984667751220075,-0.014542823913412392,0.09041940482755491,0.009668113947898878,0.9958568481347145
0.996356882506929,-0.05175453755892889,-0.06778229645480162,0.051534164475154715,0.998658732057485,-0.004996882078869138,0.06794999424484008,0.0014855774727841327,0.9976876259163974
0.9987484144399758,-0.04786774684551214,0.014501345937870754,0.04765257988282876,0.9987537755374065,0.014836769034988189,-0.01519347572897381,-0.014127170390901899,0.9997847695480343
0.9922648236716932,-0.04139109433069627,0.11703546973496355,0.04020629896225837,0.9991136193988608,0.012467238862780066,-0.11744776305522925,-0.007665237497804431,0.9930494796375743
0.9858314382232095,-0.04009737710678939,0.1628759659728882,0.03591558877411344,0.9989472235584553,0.028539791752132122,-0.16384886226829,-0.022285636022585403,0.9862336956628496
0.9899589606720429,-0.041300888505494605,0.13518688793453026,0.03871697564941871,0.9990148208488362,0.02168836358481644,-0.13594945251688426,-0.016236561576680648,0.990582718019109
0.997632051428943,-0.04483250050263756,0.05215688077253743,0.04441126819468443,0.9989708977110834,0.00920795180456201,-0.05251602083322573,-0.0068697929931806415,0.9985964528616803
0.9981748944561848,-0.05033796698000788,-0.03336120611104953,0.050542404910223875,0.998707785126434,0.00531276757872606,0.033050662448870664,-0.006989226411544809,0.9994292396904756
0.9962823828450459,-0.05227570567447554,-0.06847374633169709,0.05165955080978585,0.9986070036276185,-0.010739687434547925,0.0689397867207821,0.007162434349099701,0.997595106707418
0.9979168842816828,-0.050607484124921734,-0.04000978577480924,0.05069726231167777,0.9987133083694648,0.0012318851754386084,0.03989596374304323,-0.00325770210063412,0.9991985318630203
0.9983310528674815,-0.04587592874752931,0.03507874053736359,0.04551688989389257,0.9989033744151621,0.010966569768205245,-0.035543372004169654,-0.009351587180188435,0.9993243834774977
0.9928298403305403,-0.04102838458031333,0.1122745647564508,0.039218509457803835,0.9990633914694788,0.01828242199351771,-0.11291950635615122,-0.013748093959080375,0.993509020603908
0.9893193615769107,-0.040744957084623445,0.13995374110449282,0.03754589350287625,0.9989714369810785,0.02542389243572849,-0.14084568509715253,-0.01989766061080931,0.9898315898442633
0.993165057078462,-0.04206363609827014,0.10887526223105734,0.04029292701796241,0.9990182243861581,0.01841383660078287,-0.10954292311062402,-0.013901074715853707,0.9938848572937239
0.9983639908691407,-0.04601637058413937,0.03393877912396414,0.04574299745913016,0.9989145848282928,0.008788212818865663,-0.03430634215927014,-0.007221371173464721,0.9993852762358655
0.9982822614942276,-0.0499767811676384,-0.03057540136161741,0.05008157826471933,0.9987415601251665,0.002670906260098027,0.03040344156919193,-0.0041975794981247375,0.9995288974779006
0.9974712426370195,-0.05121427672416333,-0.04927720282096303,0.05108962005083299,0.9986868968839826,-0.0037866766355365766,0.049406430795731586,0.001259557703276443,0.9987779722772192
0.9989045042607878,-0.0462929925903542,-0.006837804884164584,0.04624646333401089,0.9989068279263134,-0.00681288017669884,0.007145719129773195,0.00648919475864256,0.9999534154607349
0.9954348244840248,-0.04489078741134348,0.08422786391162747,0.0450001500429454,0.9989868012088028,0.0006005952151122312,-0.08416948431209907,0.0031924158918917814,0.9964463404112643
0.9853463406855043,-0.04857763772712801,0.1635016959468001,0.04363147339853927,0.9984788123883184,0.03370991949578961,-0.1648905258722969,-0.026082125190921835,0.985966955857097
0.9811175044798693,-0.048147077378764905,0.18732406631007814,0.04762139107218861,0.9988387254071982,0.007308110388246846,-0.18745839383534108,0.0017505178373999754,0.9822709842872628
0.9865740767267088,-0.05915264002664825,0.15222535170157042,0.05753005680036244,0.9982303983140774,0.015045461533525544,-0.15284595162152131,-0.0060859289693987444,0.9882312870476173
0.9944978776465894,-0.06861025637397222,0.07916190623115836,0.06715991332826221,0.9975244826504569,0.020843595561695287,-0.08039602279851613,-0.015412403450602607,0.9966438372644953
0.9967011615395344,-0.08112931070739933,0.002198153255531509,0.08113231291807695,0.9967024759794708,-0.0013128439486773044,-0.0020843943787912317,0.0014868554847604144,0.9999967227852329
0.9946020941555352,-0.09177179629647354,-0.04842123855256581,0.091643937837569,0.9957799876232886,-0.004858725284639366,0.0486627945655241,0.0003949876571284796,0.9988151874967626
0.9942949104481689,-0.09288132872744059,-0.05244702941346517,0.0933613170338723,0.9956092632940989,0.006771997590604335,0.051587756275579516,-0.011629885955814281,0.9986007458495059
0.9952799081863105,-0.09568566038885619,-0.016191359739679143,0.09581665800950906,0.9953706215413554,0.007516314504435479,0.015397200365697196,-0.00903223828872844,0.999840659858427
0.9951196560778776,-0.09556798643129648,0.02456889988759058,0.09463716681847101,0.9948385234264929,0.03660764653009754,-0.027940606954713485,-0.03410385749786903,0.9990276519833501
0.9929625123148398,-0.09562387717440159,0.06986791061674141,0.09305881812196527,0.9948927236726164,0.039096372551852644,-0.07324962226143777,-0.03231940756960127,0.9967898218432395
0.9906930043430303,-0.09784151038605045,0.09462776025679225,0.09588617319872032,0.9950781786726073,0.025005252031131322,-0.09660857072907252,-0.01569903554815017,0.9951986358819319
